time,B2C_reference,B2C_state,B2C_torque,C2F_reference,C2F_state,C2F_torque,F2T_reference,F2T_state,F2T_torque,T2E_reference,T2E_state,T2E_torque,wristH_reference,wristH_state,wristH_torque,wristV_reference,wristV_state,wristV_torque,driving_velocity_reference,driving_velocity_state,driving_torque,
1.9291e+10,-0.00310379,-0.00282741,-0.187902,-1.04749,-1.04789,0.0456457,2.58641,2.58599,-0.0890819,0.031717,0.0312713,0.300121,0,-7.26302e-05,-0.17352,0,-0.000139589,-0.256897,0,-1.23241e-10,0,
1.9291e+10,-0.00310379,-0.00282741,-0.188566,-1.04749,-1.04789,0.0475854,2.58641,2.58599,-0.0922016,0.031717,0.0312713,0.301547,0,-7.26302e-05,-0.173171,0,-0.000139589,-0.256227,0,-1.23241e-10,0,
1.9291e+10,-0.00310379,-0.00282741,-0.189229,-1.04749,-1.04789,0.0495248,2.58641,2.58599,-0.0910034,0.031717,0.0312713,0.302974,0,-7.26302e-05,-0.172823,0,-0.000139589,-0.255557,0,-1.23241e-10,0,
1.9291e+10,-0.00310379,-0.00282741,-0.189892,-1.04749,-1.04789,0.0514642,2.58641,2.58599,-0.0891548,0.031717,0.0312713,0.3044,0,-7.26302e-05,-0.172474,0,-0.000139589,-0.254886,0,-1.23241e-10,0,
1.9291e+10,-0.00310379,-0.00282741,-0.190555,-1.04749,-1.04789,0.0534037,2.58641,2.58599,-0.0872081,0.031717,0.0312713,0.305826,0,-7.26302e-05,-0.172126,0,-0.000139589,-0.254216,0,-1.23241e-10,0,
1.9291e+10,-0.00310379,-0.0028062,-0.191219,-1.04749,-1.04791,0.0553431,2.58641,2.58599,-0.0852467,0.031717,0.0312713,0.307253,0,-7.26302e-05,-0.171777,0,-0.000139589,-0.253546,0,-2.75029e-10,0,
1.9292e+10,-0.00310379,-0.0028062,-0.208897,-1.04749,-1.04791,0.0858396,2.58641,2.58599,-0.0777313,0.031717,0.0312713,0.308679,0,-7.26302e-05,-0.171428,0,-0.000139589,-0.252876,0,-2.75029e-10,0,
1.9292e+10,-0.00310379,-0.0028062,-0.199797,-1.04749,-1.04791,0.0717168,2.58641,2.58599,-0.0779747,0.031717,0.0312713,0.310105,0,-7.26302e-05,-0.17108,0,-0.000139589,-0.252206,0,-2.75029e-10,0,
1.9292e+10,-0.00310379,-0.0028062,-0.199033,-1.04749,-1.04791,0.0713122,2.58641,2.58599,-0.0763192,0.031717,0.0312713,0.311532,0,-7.26302e-05,-0.170731,0,-0.000139589,-0.251536,0,-2.75029e-10,0,
1.9292e+10,-0.00310379,-0.0028062,-0.199524,-1.04749,-1.04791,0.0729743,2.58641,2.58599,-0.0743778,0.031717,0.0312713,0.312958,0,-7.26302e-05,-0.170382,0,-0.000139589,-0.250866,0,-2.75029e-10,0,
1.9292e+10,-0.00310379,-0.0028062,-0.200205,-1.04749,-1.04791,0.0749477,2.58641,2.58599,-0.0723932,0.031717,0.0312713,0.314384,0,-7.26302e-05,-0.170034,0,-0.000139589,-0.250196,0,-2.75029e-10,0,
1.9293e+10,-0.00310379,-0.0028149,-0.186467,-1.04749,-1.04791,0.0769681,2.58641,2.58599,-0.0602995,0.031717,0.0312713,0.315811,0,-7.26302e-05,-0.169685,0,-0.000139589,-0.249526,0,-3.38583e-11,0,
1.9293e+10,-0.00310379,-0.0028149,-0.197536,-1.04749,-1.04791,0.0789955,2.58641,2.58599,-0.0667538,0.031717,0.0312713,0.317237,0,-7.26302e-05,-0.169336,0,-0.000139589,-0.248856,0,-3.38583e-11,0,
1.9293e+10,-0.00310379,-0.0028149,-0.199793,-1.04749,-1.04791,0.081024,2.58641,2.58599,-0.0660336,0.031717,0.0312713,0.318663,0,-7.26302e-05,-0.168988,0,-0.000139589,-0.248186,0,-3.38583e-11,0,
1.9293e+10,-0.00310379,-0.0028149,-0.200722,-1.04749,-1.04791,0.0830526,2.58641,2.58599,-0.0642326,0.031717,0.0312713,0.32009,0,-7.26302e-05,-0.168639,0,-0.000139589,-0.247516,0,-3.38583e-11,0,
1.9293e+10,-0.00310379,-0.0028149,-0.201451,-1.04749,-1.04791,0.0850813,2.58641,2.58599,-0.0622687,0.031717,0.0312713,0.321516,0,-7.26302e-05,-0.168291,0,-0.000139589,-0.246846,0,-3.38583e-11,0,
1.9293e+10,-0.00310379,-0.0028149,-0.202149,-1.04749,-1.04791,0.08711,2.58641,2.58599,-0.0602803,0.031717,0.0312713,0.322942,0,-7.26302e-05,-0.167942,0,-0.000139589,-0.246176,0,-5.27246e-11,0,
1.9294e+10,-0.00310379,-0.0028149,-0.202843,-1.04749,-1.04791,0.0891386,2.58641,2.58599,-0.0637448,0.031717,0.0312713,0.324369,0,-7.26302e-05,-0.167593,0,-0.000139589,-0.245506,0,-5.27246e-11,0,
1.9294e+10,-0.00310379,-0.0028149,-0.203537,-1.04749,-1.04791,0.0911673,2.58641,2.58599,-0.0581387,0.031717,0.0312713,0.325795,0,-7.26302e-05,-0.167245,0,-0.000139589,-0.244835,0,-5.27246e-11,0,
1.9294e+10,-0.00310379,-0.0028149,-0.20423,-1.04749,-1.04791,0.093196,2.58641,2.58599,-0.0556106,0.031717,0.0312713,0.327221,0,-7.26302e-05,-0.166896,0,-0.000139589,-0.244165,0,-5.27246e-11,0,
1.9294e+10,-0.00310379,-0.0028149,-0.204923,-1.04749,-1.04791,0.0952247,2.58641,2.58599,-0.0535463,0.031717,0.0312713,0.328648,0,-7.26302e-05,-0.166547,0,-0.000139589,-0.243495,0,-5.27246e-11,0,
1.9294e+10,-0.00310379,-0.0028149,-0.205617,-1.04749,-1.04791,0.0972533,2.58641,2.58599,-0.0515517,0.031717,0.0312713,0.330074,0,-7.26302e-05,-0.166199,0,-0.000139589,-0.242825,0,-5.27246e-11,0,
1.9295e+10,-0.00310379,-0.00289302,-0.0103758,-1.04749,-1.0479,0.0269086,2.58641,2.586,-0.0877954,0.031717,0.0312713,0.3315,0,-7.26302e-05,-0.16585,0,-0.000139589,-0.242155,0,-9.79418e-11,0,
1.9296e+10,-0.00310379,-0.00284716,-0.285486,-1.04749,-1.04804,0.832735,2.58641,2.586,-0.0541562,0.031717,0.0312713,0.333283,0,-7.26302e-05,-0.165414,0,-0.000139589,-0.241318,0,7.78835e-11,0,
1.9296e+10,-0.00310379,-0.00284716,-0.212388,-1.04749,-1.04804,0.272676,2.58641,2.586,-0.0494642,0.031717,0.0312713,0.33471,0,-7.26302e-05,-0.165066,0,-0.000139589,-0.240647,0,7.78835e-11,0,
1.9297e+10,-0.00310379,-0.00283191,-0.214134,-1.04749,-1.04821,0.462013,2.58641,2.58604,-0.119576,0.031717,0.0312713,0.336136,0,-7.26302e-05,-0.164717,0,-0.000139589,-0.239977,0,2.29936e-10,0,
1.9298e+10,-0.00310379,-0.00283191,-0.206056,-1.04749,-1.04821,0.295936,2.58641,2.58606,-0.120761,0.031717,0.0312713,0.337562,0,-7.46596e-05,-0.159778,0,-0.000139589,-0.239307,0,-2.18015e-10,0,
1.9299e+10,-0.00310379,-0.00283191,-0.205394,-1.04749,-1.04808,-0.0374491,2.58641,2.58606,-0.0775076,0.031717,0.0312713,0.338989,0,-7.46596e-05,-0.162433,0,-0.000139589,-0.238637,0,-2.73771e-10,0,
1.93e+10,-0.00310379,-0.00283191,-0.205848,-1.04749,-1.04788,-0.279351,2.58641,2.58606,-0.0614955,0.031717,0.0312713,0.340415,0,-7.46596e-05,-0.162529,0,-0.000139589,-0.237967,0,-1.59004e-10,0,
1.9301e+10,-0.00310379,-0.0028899,-0.140878,-1.04749,-1.04788,0.0448045,2.58641,2.58607,-0.0975093,0.031717,0.0312715,0.341639,0,-7.46596e-05,-0.162239,0,-0.000139589,-0.237297,0,-8.96233e-12,0,
1.9302e+10,-0.00310379,-0.0028899,-0.184449,-1.04749,-1.04788,0.09523,2.58641,2.58609,-0.122044,0.031717,0.0312715,0.343208,0,-7.46596e-05,-0.161891,0,-0.000139589,-0.236627,0,1.42762e-10,0,
1.9303e+10,-0.00310379,-0.00280333,-0.335109,-1.04749,-1.04788,0.104417,2.58641,2.5861,-0.138658,0.031717,0.0312715,0.344656,0,-7.46596e-05,-0.161534,0,-0.000139589,-0.235957,0,6.58057e-12,0,
1.9304e+10,-0.00310379,-0.00277752,-0.298367,-1.04749,-1.04784,-0.0915519,2.58641,2.58611,-0.149473,0.031717,0.0312715,0.346085,0,-7.46596e-05,-0.161176,0,-0.000139589,-0.235287,0,-2.10155e-10,0,
1.9305e+10,-0.00310379,-0.00285455,-0.0411704,-1.04749,-1.04777,-0.275743,2.58641,2.58612,-0.125036,0.031717,0.0312715,0.347511,0,-7.46596e-05,-0.160818,0,-0.000139589,-0.234617,0,-1.37646e-10,0,
1.9306e+10,-0.00310379,-0.00285455,-0.179381,-1.04749,-1.04772,-0.268541,2.58641,2.58613,-0.139267,0.031717,0.0312715,0.348937,0,-7.46596e-05,-0.160459,0,-0.000139589,-0.233947,0,2.58674e-10,0,
1.9306e+10,-0.00310379,-0.00285455,-0.200711,-1.04749,-1.04772,-0.0147145,2.58641,2.58613,-0.102231,0.031717,0.0312715,0.350363,0,-7.46596e-05,-0.160101,0,-0.000139589,-0.233277,0,2.58674e-10,0,
1.9307e+10,-0.00310379,-0.00279104,-0.255373,-1.04749,-1.04772,0.0244653,2.58641,2.58615,-0.13086,0.031717,0.0312715,0.351789,0,-7.46596e-05,-0.159743,0,-0.000139589,-0.232606,0,1.11493e-10,0,
1.9308e+10,-0.00310379,-0.00280817,-0.213474,-1.04749,-1.04768,-0.0351903,2.58641,2.58616,-0.124652,0.031717,0.0312715,0.353216,0,-7.46596e-05,-0.159384,0,-0.000139589,-0.231936,0,-1.64045e-10,0,
1.9309e+10,-0.00310379,-0.00279901,-0.228109,-1.04749,-1.04766,-0.0230037,2.58641,2.58617,-0.14655,0.031717,0.0312715,0.354642,0,-7.46596e-05,-0.159026,0,-0.000139589,-0.231266,0,6.31309e-11,0,
1.931e+10,-0.00310379,-0.00277146,-0.268295,-1.04749,-1.0477,0.107491,2.58641,2.58619,-0.189543,0.031717,0.0312715,0.356068,0,-7.46596e-05,-0.158668,0,-0.000139589,-0.230596,0,9.53233e-11,0,
1.931e+10,-0.00310379,-0.00277146,-0.235315,-1.04749,-1.0477,0.0367433,2.58641,2.58619,-0.136019,0.031717,0.0312715,0.357494,0,-7.46596e-05,-0.158309,0,-0.000139589,-0.229926,0,9.53233e-11,0,
1.9311e+10,-0.00310379,-0.00277146,-0.231023,-1.04749,-1.0477,0.0269381,2.58641,2.58621,-0.147112,0.031717,0.0312715,0.35892,0,-7.46596e-05,-0.157951,0,-0.000139589,-0.229256,0,-1.40274e-11,0,
1.9312e+10,-0.00310379,-0.00285005,-0.142159,-1.04749,-1.04764,-0.0890767,2.58641,2.58621,-0.13686,0.031717,0.0312715,0.360346,0,-7.46596e-05,-0.157593,0,-0.000139589,-0.228586,0,-1.30746e-10,0,
1.9313e+10,-0.00310379,-0.00285005,-0.201013,-1.04749,-1.04762,-0.0706822,2.58641,2.58621,-0.138825,0.031717,0.0312715,0.361772,0,-7.46596e-05,-0.157234,0,-0.000139589,-0.227916,0,2.61893e-10,0,
1.9314e+10,-0.00310379,-0.00275213,-0.321159,-1.04749,-1.04764,0.0191338,2.58641,2.58622,-0.157807,0.031717,0.0312715,0.363198,0,-7.46596e-05,-0.156876,0,-0.000139589,-0.227246,0,2.20414e-10,0,
1.9315e+10,-0.00310379,-0.00275213,-0.250609,-1.04749,-1.04764,0.00131524,2.58641,2.58623,-0.153639,0.031717,0.0312715,0.364624,0,-8.19817e-05,-0.132214,0,-0.000139589,-0.226576,0,-1.79612e-10,0,
1.9316e+10,-0.00310379,-0.00275213,-0.240697,-1.04749,-1.04761,-0.0953886,2.58641,2.58623,-0.140251,0.031717,0.0312715,0.36605,0,-8.19817e-05,-0.149276,0,-0.000139589,-0.225906,0,-1.7694e-10,0,
1.9317e+10,-0.00310379,-0.00275213,-0.23992,-1.04749,-1.04758,-0.165026,2.58641,2.58623,-0.137516,0.031717,0.0312715,0.367476,0,-8.19817e-05,-0.151512,0,-0.000139589,-0.225236,0,-1.61736e-10,0,
1.9318e+10,-0.00310379,-0.00275213,-0.24052,-1.04749,-1.04756,-0.169896,2.58641,2.58623,-0.136386,0.031717,0.0312715,0.368902,0,-8.19817e-05,-0.151515,0,-0.000139589,-0.224566,0,-7.78653e-11,0,
1.9319e+10,-0.00310379,-0.00275213,-0.241327,-1.04749,-1.04755,-0.0849547,2.58641,2.58623,-0.135497,0.031717,0.0312715,0.370328,0,-8.19817e-05,-0.151181,0,-0.000139589,-0.223895,0,2.40766e-11,0,
1.9319e+10,-0.00310379,-0.00275213,-0.241955,-1.04749,-1.04755,-0.0538265,2.58641,2.58623,-0.134857,0.031717,0.0312715,0.371397,0,-8.19817e-05,-0.150894,0,-0.000139589,-0.223393,0,2.40766e-11,0,
1.9319e+10,-0.00310379,-0.00275213,-0.242798,-1.04749,-1.04755,-0.0451499,2.58641,2.58623,-0.13401,0.031717,0.0312715,0.372823,0,-8.19817e-05,-0.150503,0,-0.000139589,-0.222723,0,2.40766e-11,0,
1.9319e+10,-0.00310379,-0.00275213,-0.243642,-1.04749,-1.04755,-0.0435823,2.58641,2.58622,-0.10904,0.031717,0.0312715,0.37425,0,-8.19817e-05,-0.150109,0,-0.000139589,-0.222053,0,-6.73527e-11,0,
1.932e+10,-0.00310379,-0.00275213,-0.244486,-1.04749,-1.04755,-0.0430857,2.58641,2.58622,-0.126154,0.031717,0.0312715,0.375676,0,-8.19817e-05,-0.149716,0,-0.000139589,-0.221383,0,-6.73527e-11,0,
1.932e+10,-0.00310379,-0.00275213,-0.24533,-1.04749,-1.04755,-0.0427505,2.58641,2.58622,-0.12799,0.031717,0.0312715,0.377102,0,-8.19817e-05,-0.149323,0,-0.000139589,-0.220713,0,-6.73527e-11,0,
1.932e+10,-0.00310379,-0.00275213,-0.246174,-1.04749,-1.04755,-0.0424396,2.58641,2.58622,-0.127525,0.031717,0.0312715,0.378528,0,-8.19817e-05,-0.148929,0,-0.000139589,-0.220043,0,-6.73527e-11,0,
1.932e+10,-0.00310379,-0.00275213,-0.247018,-1.04749,-1.04755,-0.0421323,2.58641,2.58622,-0.126713,0.031717,0.0312715,0.379954,0,-8.19817e-05,-0.148536,0,-0.000139589,-0.219372,0,-6.73527e-11,0,
1.9321e+10,-0.00310379,-0.00275213,-0.247862,-1.04749,-1.04755,-0.0418256,2.58641,2.58621,-0.125849,0.031717,0.0312715,0.38138,0,-8.19817e-05,-0.148142,0,-0.000139589,-0.218702,0,-9.32976e-11,0,
1.9321e+10,-0.00310379,-0.00275213,-0.248706,-1.04749,-1.04755,-0.041519,2.58641,2.58621,-0.108909,0.031717,0.0312715,0.382806,0,-8.19817e-05,-0.147749,0,-0.000139589,-0.218032,0,-9.32976e-11,0,
1.9321e+10,-0.00310379,-0.00275213,-0.24955,-1.04749,-1.04755,-0.0412124,2.58641,2.58621,-0.116418,0.031717,0.0312715,0.384232,0,-8.19817e-05,-0.147355,0,-0.000139589,-0.217362,0,-9.32976e-11,0,
1.9321e+10,-0.00310379,-0.00275213,-0.250394,-1.04749,-1.04755,-0.0409058,2.58641,2.58621,-0.116758,0.031717,0.0312715,0.385658,0,-8.19817e-05,-0.146962,0,-0.000139589,-0.216692,0,-9.32976e-11,0,
1.9321e+10,-0.00310379,-0.00275213,-0.251238,-1.04749,-1.04755,-0.0405992,2.58641,2.58621,-0.116018,0.031717,0.0312715,0.387084,0,-8.19817e-05,-0.146568,0,-0.000139589,-0.216022,0,-9.32976e-11,0,
1.9321e+10,-0.00310379,-0.00275213,-0.252082,-1.04749,-1.04755,-0.0402926,2.58641,2.58621,-0.115116,0.031717,0.0312715,0.38851,0,-8.19817e-05,-0.146175,0,-0.000139589,-0.215352,0,-9.32976e-11,0,
1.9321e+10,-0.00310379,-0.00275213,-0.252926,-1.04749,-1.04755,-0.039986,2.58641,2.58621,-0.114188,0.031717,0.0312715,0.389936,0,-8.19817e-05,-0.145781,0,-0.000139589,-0.214682,0,-9.32976e-11,0,
1.9322e+10,-0.00310379,-0.00275213,-0.25377,-1.04749,-1.04755,-0.0566499,2.58641,2.5862,-0.0439709,0.031717,0.0312715,0.391362,0,-8.19817e-05,-0.145388,0,-0.000139589,-0.214012,0,-9.9922e-11,0,
1.9322e+10,-0.00310379,-0.00275213,-0.254614,-1.04749,-1.04755,-0.0426538,2.58641,2.5862,-0.0959916,0.031717,0.0312715,0.392788,0,-8.19817e-05,-0.144994,0,-0.000139589,-0.213342,0,-9.9922e-11,0,
1.9322e+10,-0.00310379,-0.00275213,-0.255458,-1.04749,-1.04755,-0.0402911,2.58641,2.5862,-0.102983,0.031717,0.0312715,0.394214,0,-8.19817e-05,-0.1446,0,-0.000139589,-0.212672,0,-9.9922e-11,0,
1.9322e+10,-0.00310379,-0.00275213,-0.256302,-1.04749,-1.04755,-0.039681,2.58641,2.5862,-0.10319,0.031717,0.0312715,0.39564,0,-8.19817e-05,-0.144207,0,-0.000139589,-0.212002,0,-9.9922e-11,0,
1.9322e+10,-0.00310379,-0.00275213,-0.257146,-1.04749,-1.04755,-0.0393349,2.58641,2.5862,-0.102376,0.031717,0.0312715,0.397066,0,-8.19817e-05,-0.143813,0,-0.000139589,-0.211332,0,-9.9922e-11,0,
1.9322e+10,-0.00310379,-0.00275213,-0.25799,-1.04749,-1.04755,-0.0390285,2.58641,2.5862,-0.101407,0.031717,0.0312715,0.398492,0,-8.19817e-05,-0.14342,0,-0.000139589,-0.210661,0,-9.9922e-11,0,
1.9322e+10,-0.00310379,-0.00275213,-0.258834,-1.04749,-1.04755,-0.0387282,2.58641,2.5862,-0.100415,0.031717,0.0312715,0.399918,0,-8.19817e-05,-0.143026,0,-0.000139589,-0.209991,0,-9.9922e-11,0,
1.9323e+10,-0.00310379,-0.00275213,-0.259678,-1.04749,-1.04755,-0.0384288,2.58641,2.58619,-0.0620811,0.031717,0.0312715,0.401344,0,-8.19817e-05,-0.142633,0,-0.000139589,-0.209321,0,-1.73785e-10,0,
1.9323e+10,-0.00310379,-0.00275213,-0.260522,-1.04749,-1.04755,-0.0381296,2.58641,2.58619,-0.08767,0.031717,0.0312715,0.40277,0,-8.19817e-05,-0.142239,0,-0.000139589,-0.208651,0,-1.73785e-10,0,
1.9323e+10,-0.00310379,-0.00275213,-0.261366,-1.04749,-1.04755,-0.0378303,2.58641,2.58619,-0.0906315,0.031717,0.0312715,0.404196,0,-8.19817e-05,-0.141846,0,-0.000139589,-0.207981,0,-1.73785e-10,0,
1.9323e+10,-0.00310379,-0.00275213,-0.26221,-1.04749,-1.04755,-0.0375311,2.58641,2.58619,-0.0901842,0.031717,0.0312715,0.405622,0,-8.19817e-05,-0.141452,0,-0.000139589,-0.207311,0,-1.73785e-10,0,
1.9323e+10,-0.00310379,-0.00275213,-0.263054,-1.04749,-1.04755,-0.0372318,2.58641,2.58619,-0.0892233,0.031717,0.0312715,0.407048,0,-8.19817e-05,-0.141059,0,-0.000139589,-0.206641,0,-1.73785e-10,0,
1.9324e+10,-0.00310379,-0.00275213,-0.264109,-1.04749,-1.04755,-0.0368578,2.58641,2.58617,-0.0391389,0.031717,0.0312715,0.40883,0,-8.19817e-05,-0.140567,0,-0.000139589,-0.205803,0,-1.24613e-10,0,
1.9325e+10,-0.00310379,-0.00275213,-0.264742,-1.04749,-1.04755,-0.0366333,2.58641,2.58616,-0.0698835,0.031717,0.0312715,0.4099,0,-8.19817e-05,-0.140272,0,-0.000139589,-0.205301,0,-5.79382e-11,0,
1.9325e+10,-0.00310379,-0.00275213,-0.265797,-1.04749,-1.04755,-0.0362593,2.58641,2.58616,-0.0631565,0.031717,0.0312715,0.411682,0,-8.19817e-05,-0.13978,0,-0.000139589,-0.204463,0,-5.79382e-11,0,
1.9326e+10,-0.00310379,-0.00275213,-0.266641,-1.04749,-1.04755,-0.03596,2.58641,2.58615,-0.0553532,0.031717,0.0312715,0.413108,0,-8.19817e-05,-0.139386,0,-0.000139589,-0.203793,0,-2.34597e-11,0,
1.9327e+10,-0.00310379,-0.00275213,-0.267485,-1.04749,-1.04755,-0.0356608,2.58641,2.58614,-0.0423315,0.031717,0.0312715,0.414534,0,-8.19817e-05,-0.138993,0,-0.000139589,-0.203123,0,-9.57972e-11,0,
1.9327e+10,-0.00310379,-0.0027474,-0.280191,-1.04749,-1.04755,-0.0353615,2.58641,2.58614,-0.0391262,0.031717,0.0312715,0.41596,0,-8.19817e-05,-0.138599,0,-0.000139589,-0.202453,0,-2.14177e-10,0,
1.9328e+10,-0.00310379,-0.0027474,-0.271997,-1.04749,-1.04755,-0.0350623,2.58641,2.58614,-0.0533815,0.031717,0.0312715,0.417386,0,-8.19817e-05,-0.138206,0,-0.000139589,-0.201783,0,-2.14177e-10,0,
1.9329e+10,-0.00310379,-0.0027474,-0.27149,-1.04749,-1.04755,-0.0347631,2.58641,2.58614,-0.0500478,0.031717,0.0312715,0.418812,0,-8.19817e-05,-0.137812,0,-0.000139589,-0.201113,0,-1.66896e-10,0,
1.933e+10,-0.00310379,-0.0027474,-0.272139,-1.04749,-1.04755,-0.0344638,2.58641,2.58613,-0.045353,0.031717,0.0312715,0.420238,0,-8.19817e-05,-0.137419,0,-0.000139589,-0.200443,0,-1.60913e-10,0,
1.9331e+10,-0.00310379,-0.0027474,-0.272964,-1.04749,-1.04755,-0.0341646,2.58641,2.58613,-0.040708,0.031717,0.0312715,0.421664,0,-8.19817e-05,-0.137025,0,-0.000139589,-0.199773,0,-1.23385e-10,0,
1.9332e+10,-0.00310379,-0.0028234,-0.147688,-1.04749,-1.04758,0.0826575,2.58641,2.58613,-0.0471639,0.031717,0.0312715,0.42309,0,-8.19817e-05,-0.136632,0,-0.000139589,-0.199103,0,-9.14874e-12,0,
1.9333e+10,-0.00310379,-0.00283227,-0.216706,-1.04749,-1.04762,0.204702,2.58641,2.58613,-0.0470292,0.031717,0.0312715,0.424516,0,-8.19817e-05,-0.136238,0,-0.000139589,-0.198433,0,1.85485e-10,0,
1.9333e+10,-0.00310379,-0.00280034,-0.247971,-1.04749,-1.04768,0.0362237,2.58641,2.58613,-0.0459017,0.031717,0.0312715,0.425942,0,-8.19817e-05,-0.135845,0,-0.000139589,-0.197763,0,8.91041e-12,0,
1.9334e+10,-0.00310379,-0.00280034,-0.278842,-1.04749,-1.04768,0.105251,2.58641,2.58613,-0.0446246,0.031717,0.0312715,0.427368,0,-8.19817e-05,-0.135451,0,-0.000139589,-0.197092,0,8.91041e-12,0,
1.9335e+10,-0.00310379,-0.0027766,-0.284537,-1.04749,-1.04774,0.146376,2.58641,2.58613,-0.0433249,0.031717,0.0312715,0.428794,0,-8.19817e-05,-0.135058,0,-0.000139589,-0.196422,0,-7.31563e-11,0,
1.9336e+10,-0.00310379,-0.0027766,-0.272219,-1.04749,-1.04774,0.0823012,2.58641,2.58612,-0.0246622,0.031717,0.0312715,0.43022,0,-8.19817e-05,-0.134664,0,-0.000139589,-0.195752,0,-1.99838e-10,0,
1.9337e+10,-0.00310379,-0.00287643,-0.158108,-1.04749,-1.0477,-0.0285921,2.58641,2.58614,-0.0627537,0.031717,0.0312715,0.431646,0,-8.19817e-05,-0.134271,0,-0.000139589,-0.195082,0,-1.89165e-10,0,
1.9338e+10,-0.00310379,-0.00290034,-0.192812,-1.04749,-1.0477,0.0382766,2.58641,2.58616,-0.137996,0.031717,0.0312715,0.433072,0,-8.19817e-05,-0.133877,0,-0.000139589,-0.194412,0,2.5549e-10,0,
1.9339e+10,-0.00310379,-0.00287208,-0.303808,-1.04749,-1.04772,0.127122,2.58641,2.58619,-0.216383,0.031717,0.0312715,0.434498,0,-8.19817e-05,-0.133484,0,-0.000139589,-0.193742,0,1.21939e-10,0,
1.9339e+10,-0.00310379,-0.00287208,-0.256263,-1.04749,-1.04772,0.0693989,2.58641,2.58619,-0.0905236,0.031717,0.0312715,0.435924,0,-8.19817e-05,-0.13309,0,-0.000139589,-0.193072,0,1.21939e-10,0,
1.934e+10,-0.00310379,-0.00292781,-0.204873,-1.04749,-1.04772,0.0616272,2.58641,2.58622,-0.107211,0.031717,0.0312715,0.43735,0,-8.19817e-05,-0.132697,0,-0.000139589,-0.192402,0,-7.21727e-11,0,
1.9341e+10,-0.00310379,-0.00291616,-0.243162,-1.04749,-1.04772,0.0613809,2.58641,2.58624,-0.129806,0.031717,0.0312715,0.438776,0,-8.19817e-05,-0.132303,0,-0.000139589,-0.191732,0,1.34083e-10,0,
1.9342e+10,-0.00310379,-0.00290044,-0.256458,-1.04749,-1.04776,0.169581,2.58641,2.58627,-0.160794,0.031717,0.0312715,0.440202,0,-8.19817e-05,-0.13191,0,-0.000139589,-0.191062,0,9.14105e-11,0,
1.9343e+10,-0.00310379,-0.00296843,-0.131696,-1.04749,-1.04772,-0.0328562,2.58641,2.58629,-0.176963,0.031717,0.0312715,0.441628,0,-8.19817e-05,-0.131516,0,-0.000139589,-0.190392,0,-1.45811e-10,0,
1.9344e+10,-0.00310379,-0.00298616,-0.181774,-1.04749,-1.04772,0.0532867,2.58641,2.58631,-0.199653,0.031717,0.0312715,0.443054,0,-8.19817e-05,-0.131123,0,-0.000139589,-0.189722,0,2.96841e-10,0,
1.9344e+10,-0.00310379,-0.00294114,-0.328039,-1.04749,-1.04778,0.345634,2.58641,2.58634,-0.297387,0.031717,0.0312715,0.44448,0,-8.19817e-05,-0.130729,0,-0.000139589,-0.189052,0,1.92049e-10,0,
1.9345e+10,-0.00310379,-0.00294114,-0.255883,-1.04749,-1.04778,0.159449,2.58641,2.58634,-0.17676,0.031717,0.0312715,0.445549,0,-8.19817e-05,-0.130434,0,-0.000139589,-0.188549,0,1.92049e-10,0,
1.9345e+10,-0.00310379,-0.00294114,-0.236648,-1.04749,-1.04778,0.110126,2.58641,2.58634,-0.143833,0.031717,0.0312715,0.446975,0,-8.19817e-05,-0.130041,0,-0.000139589,-0.187879,0,1.92049e-10,0,
1.9346e+10,-0.00310379,-0.00294114,-0.234082,-1.04749,-1.04778,0.103883,2.58641,2.58635,-0.199604,0.031717,0.0312715,0.448401,0,-8.19817e-05,-0.129647,0,-0.000139589,-0.187209,0,-5.46567e-11,0,
1.9346e+10,-0.00310379,-0.00294114,-0.234027,-1.04749,-1.04778,0.104129,2.58641,2.58635,-0.152084,0.031717,0.0312715,0.449827,0,-8.19817e-05,-0.129254,0,-0.000139589,-0.186539,0,-5.46567e-11,0,
1.9346e+10,-0.00310379,-0.00294114,-0.23435,-1.04749,-1.04778,0.105352,2.58641,2.58635,-0.144707,0.031717,0.0312715,0.451253,0,-8.19817e-05,-0.12886,0,-0.000139589,-0.185869,0,-5.46567e-11,0,
1.9346e+10,-0.00310379,-0.00294114,-0.23473,-1.04749,-1.04778,0.106723,2.58641,2.58635,-0.143378,0.031717,0.0312715,0.452679,0,-8.19817e-05,-0.128467,0,-0.000139589,-0.185199,0,-5.46567e-11,0,
1.9346e+10,-0.00310379,-0.00294114,-0.235119,-1.04749,-1.04778,0.108117,2.58641,2.58635,-0.14296,0.031717,0.0312715,0.454105,0,-8.19817e-05,-0.128073,0,-0.000139589,-0.184529,0,-5.46567e-11,0,
1.9346e+10,-0.00310379,-0.00294114,-0.235412,-1.04749,-1.04778,0.109164,2.58641,2.58635,-0.142746,0.031717,0.0312715,0.455175,0,-8.19817e-05,-0.127778,0,-0.000139589,-0.184026,0,-5.46567e-11,0,
1.9346e+10,-0.00310379,-0.00294114,-0.2359,-1.04749,-1.04778,0.11091,2.58641,2.58635,-0.142419,0.031717,0.0312715,0.456957,0,-8.19817e-05,-0.127286,0,-0.000139589,-0.183188,0,-5.46567e-11,0,
